Timestamp,Originator,OriginatorID,Event,Parameter,Shepherd,Wolf,Wolf,Wolf,Wolf,Wolf
48.015,Terrain,185516,None,True,239.4955:-0.004999995:417.8441:-5.144328E-31:0.9950339:4.705372E-30:-0.09953708,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.002967566:-0.4691906:0.001576683:0.8830906,220.6302:0.1115837:410.2449:0.00237525:0.5596231:-0.001603929:0.8287424,223.893:0.1115839:398.1455:0.002190777:0.3287126:-0.000762511:0.9444271,239.0004:0.1115837:392.1044:0.002264125:0.009615226:-2.177113E-05:0.9999512
48.060,Terrain,185516,None,True,239.5922:-0.004999936:417.5645:-4.563332E-31:0.9976639:4.173952E-30:-0.0683141,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003000119:-0.4737665:0.001613996:0.8806439,220.6302:0.1115837:410.2449:0.002364988:0.5656332:-0.001622158:0.824652,223.893:0.1115839:398.1455:0.002200767:0.3334261:-0.0007783346:0.9427733,239.0004:0.1115837:392.1044:0.002288747:0.01161997:-2.659704E-05:0.9999299
48.106,Terrain,185516,None,True,239.7404:-0.004999816:417.1428:-3.806691E-31:0.9996105:3.481873E-30:-0.02790869,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003050081:-0.4808511:0.001672722:0.8767954,220.6302:0.1115837:410.2449:0.00234801:0.574666:-0.001648765:0.818383,223.893:0.1115839:398.1455:0.002215281:0.3406635:-0.0008026798:0.9401823,239.0004:0.1115837:392.1044:0.002326804:0.01477252:-3.43766E-05:0.9998882
48.149,Terrain,185516,None,True,239.8404:-0.004999876:416.8608:-3.370729E-31:0.9999887:3.08311E-30:-0.004757055,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003083944:-0.4857265:0.001713702:0.8741037,220.6302:0.1115837:410.2449:0.002335749:0.580676:-0.001665967:0.8141297,223.893:0.1115839:398.1455:0.00222464:0.3455802:-0.0008192701:0.9383862,239.0004:0.1115837:392.1044:0.002352899:0.01695784:-3.990595E-05:0.9998534
48.195,Terrain,185516,None,True,239.9415:-0.004999876:416.5786:-2.983568E-31:0.9998679:2.728985E-30:0.01625565,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003118219:-0.4907171:0.001756161:0.8713116,220.6302:0.1115837:410.2449:0.002322729:0.5866643:-0.001682662:0.8098252,223.893:0.1115839:398.1455:0.002233686:0.3505661:-0.000836119:0.9365349,239.0004:0.1115837:392.1044:0.002379545:0.01921474:-4.573093E-05:0.9998125
48.240,Terrain,185516,None,True,240.0484:-0.004999936:416.2983:-2.641379E-31:0.9992636:2.415995E-30:0.03837036,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.00315372:-0.4957102:0.001800076:0.8684804,220.6302:0.1115837:410.2449:0.002308404:0.592614:-0.001698353:0.8054815,223.893:0.1115839:398.1455:0.00224192:0.3556617:-0.0008531511:0.9346117,239.0004:0.1115837:392.1044:0.002406518:0.02164251:-5.209545E-05:0.9997629
48.285,Terrain,185516,None,True,240.224:-0.004999995:415.8838:-2.199681E-31:0.9975492:2.011986E-30:0.06996767,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.00321019:-0.503096:0.001868771:0.8642225,220.6302:0.1115837:410.2449:0.00228408:0.6014269:-0.001719449:0.7989227,223.893:0.1115839:398.1455:0.002252201:0.3635321:-0.0008788818:0.9315786,239.0004:0.1115837:392.1044:0.002447285:0.02570225:-6.292169E-05:0.9996666
48.325,Terrain,185516,None,True,240.3484:-0.004999936:415.6106:-1.94631E-31:0.9960694:1.780234E-30:0.08857659,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003249618:-0.5080153:0.001916613:0.8613399,220.6302:0.1115837:410.2449:0.002266393:0.607217:-0.001732082:0.7945309,223.893:0.1115839:398.1455:0.002257881:0.3688955:-0.0008961283:0.9294677,239.0004:0.1115837:392.1044:0.002474744:0.02863807:-7.090119E-05:0.9995868
48.381,Terrain,185516,None,True,240.5408:-0.004999876:415.203:-1.618956E-31:0.9936935:1.480813E-30:0.1121301,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002238396:0.6157739:-0.001749352:0.7879179,223.893:0.1115839:398.1455:0.002265109:0.3770606:-0.0009221513:0.9261854,239.0004:0.1115837:392.1044:0.002516592:0.03328721:-8.381703E-05:0.9994427
48.422,Terrain,185516,None,True,240.6711:-0.004999936:414.9321:-1.431539E-31:0.9920864:1.309388E-30:0.1255575,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002219007:0.6213921:-0.001759902:0.7834947,223.893:0.1115839:398.1455:0.002269212:0.3825651:-0.0009396015:0.9239253,239.0004:0.1115837:392.1044:0.002545016:0.03651924:-9.300438E-05:0.9993297
48.469,Terrain,185516,None,True,240.8024:-0.004999995:414.6616:-1.265618E-31:0.9905143:1.157625E-30:0.1374101,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002199156:0.6269407:-0.001769745:0.7790619,223.893:0.1115839:398.1455:0.002272798:0.3881103:-0.0009571257:0.9216096,239.0004:0.1115837:392.1044:0.002573896:0.03984585:-0.0001026409:0.9992025
48.514,Terrain,185516,None,True,240.9342:-0.004999936:414.3914:-1.118791E-31:0.9890066:1.023327E-30:0.1478715,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002178913:0.632418:-0.00177891:0.7746223,223.893:0.1115839:398.1455:0.002275885:0.3936906:-0.0009747128:0.9192397,239.0004:0.1115837:392.1044:0.002603253:0.04326184:-0.0001127275:0.9990604
48.559,Terrain,185516,None,True,241.0665:-0.004999995:414.1212:-9.889028E-32:0.987582:9.045214E-31:0.157105,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002158334:0.6378232:-0.001787425:0.7701778,223.893:0.1115839:398.1455:0.002278489:0.3993025:-0.0009923548:0.9168159,239.0004:0.1115837:392.1044:0.002633106:0.04676524:-0.0001232732:0.9989024
48.605,Terrain,185516,None,True,241.2511:-0.005000055:413.7449:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002129172:0.645235:-0.001798238:0.7639791,223.893:0.1115839:398.1455:0.002281318:0.4071711:-0.001017013:0.9133485,239.0004:0.1115837:392.1044:0.002675568:0.05179233:-0.0001387606:0.9986543
48.649,Terrain,185516,None,True,241.3239:-0.005000055:413.5966:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002117546:0.6481174:-0.001802173:0.7615354,223.893:0.1115839:398.1455:0.002282181:0.4102862:-0.001026749:0.9119534,239.0004:0.1115837:392.1044:0.002692586:0.05381958:-0.0001451247:0.9985471
48.694,Terrain,185516,None,True,241.3676:-0.005000114:413.5077:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002110553:0.6498329:-0.001804443:0.7600721,223.893:0.1115839:398.1455:0.00228263:0.4121551:-0.001032584:0.9111103,239.0004:0.1115837:392.1044:0.002702856:0.05504617:-0.0001490083:0.9984801
48.740,Terrain,185516,None,True,241.4001:-0.005000114:413.4413:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002105311:0.6511099:-0.001806097:0.7589784,223.893:0.1115839:398.1455:0.002282931:0.4135535:-0.001036945:0.9104764,239.0004:0.1115837:392.1044:0.002710569:0.05596911:-0.0001519469:0.9984288
48.786,Terrain,185516,None,True,241.4089:-0.005000114:413.4236:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103907:0.6514507:-0.001806533:0.7586859,223.893:0.1115839:398.1455:0.002283007:0.4139278:-0.001038112:0.9103063,239.0004:0.1115837:392.1044:0.002712638:0.05621677:-0.0001527378:0.9984149
48.831,Terrain,185516,None,True,241.4119:-0.005000114:413.4173:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103413:0.6515701:-0.001806685:0.7585834,223.893:0.1115839:398.1455:0.002283032:0.4140591:-0.001038521:0.9102466,239.0004:0.1115837:392.1044:0.002713363:0.05630396:-0.0001530164:0.99841
48.877,Terrain,185516,None,True,241.4122:-0.005000114:413.4168:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103369:0.6515806:-0.001806698:0.7585743,223.893:0.1115839:398.1455:0.002283034:0.4140707:-0.001038557:0.9102412,239.0004:0.1115837:392.1044:0.002713427:0.05631175:-0.0001530413:0.9984096
48.922,Terrain,185516,None,True,241.4116:-0.005000114:413.418:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103469:0.6515566:-0.001806668:0.7585949,223.893:0.1115839:398.1455:0.00228303:0.4140443:-0.001038475:0.9102533,239.0004:0.1115837:392.1044:0.002713282:0.05629401:-0.0001529847:0.9984105
48.967,Terrain,185516,None,True,241.4113:-0.005000114:413.4187:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103521:0.6515437:-0.001806651:0.758606,223.893:0.1115839:398.1455:0.002283026:0.4140303:-0.001038431:0.9102597,239.0004:0.1115837:392.1044:0.002713203:0.05628484:-0.0001529552:0.9984111
49.014,Terrain,185516,None,True,241.4111:-0.005000114:413.4191:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103553:0.6515362:-0.001806641:0.7586125,223.893:0.1115839:398.1455:0.002283025:0.4140218:-0.001038405:0.9102635,239.0004:0.1115837:392.1044:0.002713157:0.05627922:-0.0001529373:0.9984114
49.059,Terrain,185516,None,True,241.4109:-0.005000114:413.4193:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.00210357:0.6515321:-0.001806636:0.7586161,223.893:0.1115839:398.1455:0.002283024:0.4140173:-0.001038391:0.9102656,239.0004:0.1115837:392.1044:0.002713132:0.05627618:-0.0001529276:0.9984115
49.105,Terrain,185516,None,True,241.4109:-0.005000114:413.4195:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103582:0.6515291:-0.001806633:0.7586186,223.893:0.1115839:398.1455:0.002283024:0.4140141:-0.001038381:0.9102671,239.0004:0.1115837:392.1044:0.002713114:0.05627402:-0.0001529207:0.9984117
49.149,Terrain,185516,None,True,241.4108:-0.005000114:413.4195:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103588:0.651528:-0.001806632:0.7586196,223.893:0.1115839:398.1455:0.002283023:0.4140127:-0.001038377:0.9102677,239.0004:0.1115837:392.1044:0.002713108:0.05627316:-0.000152918:0.9984117
49.194,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.241,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.286,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.331,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.377,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.421,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.467,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.513,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.559,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.606,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.651,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.697,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.744,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.789,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.834,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.889,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
49.948,Terrain,185516,None,True,241.4108:-0.005000114:413.4196:-8.740282E-32:0.9862509:7.994487E-31:0.1652545,237.1168:0.1115839:404.5472:0.003869286:0.06069581:-0.000235285:0.9981488,253.8701:0.1115837:408.1351:0.003310568:-0.5155211:0.001991751:0.8568682,220.6302:0.1115837:410.2449:0.002103589:0.6515273:-0.00180663:0.7586201,223.893:0.1115839:398.1455:0.002283024:0.4140122:-0.001038375:0.9102679,239.0004:0.1115837:392.1044:0.002713104:0.05627273:-0.0001529166:0.9984118
